x1,y1,vx1,vy1,x2,y2,vx2,vy2,x3,y3,vx3,vy3
327.4454242997835,156.08241920772227,-9.272433041928503,3.7445941679910435,146.58259745532496,172.17942350128226,-3.741887866943292,-9.273525499572564,152.5285004653358,328.2580928488535,-9.49429990693283,-3.1397880943170713
319.84510128993185,110.8242483017676,-9.649831078963167,2.623120307472871,363.22417623697976,151.39013986119153,-2.341636156925193,-9.721972027761684,305.94853392116914,58.49123658170174,2.5841105834431524,-9.66035053673194
350.4436453907608,268.62235189426997,7.571796229042953,6.53206719697914,37.04903507792244,263.31654330256475,7.106782835731826,-7.0351714780627415,171.67455948787122,323.059829357321,-9.441813504042916,-3.29426133676016
369.81124373980606,143.76302005814077,-9.423178392565886,3.3471941954238926,133.94942827430964,95.92908613230807,-7.907170082175728,6.121818462805402,191.6745654792508,227.98523299432787,8.325434520749207,-5.539597461974779
159.05536422004513,119.53063970837974,4.942810094053025,-3.5814560561658464,296.49463915712795,249.99817254919805,-0.08549660592371464,9.999634509839623,197.6923505565636,276.86191353782493,7.218741214985562,-10.518154598737807
346.2343199397421,103.71135081709394,-9.878526449669106,1.55393538578278,125.94005476047482,364.38478198282195,9.16104974944869,4.009384926410298,227.7473378535168,144.1249460932342,9.249112617838941,-3.8018305830918435
141.84441268943058,359.6569047580331,2.4840100655958692,-9.686572871455539,231.10272593779848,372.00622086258016,-6.3119175198237105,-5.128186229075317,64.56581850449203,67.72791667479046,-7.960808855068248,8.39564920634085
98.51116349837964,307.23642130634914,1.42710154874097,-9.897645233568493,118.09179117065734,191.03814005317952,-4.4367855812034716,-8.961859946820468,289.67073691167474,153.63148469162155,2.1870911441871814,9.757901020558572
239.7912493800364,363.0976927889741,4.872957301952105,8.732370075377684,132.92354461541535,227.39610868846415,-4.075035497184997,9.132036229488046,152.55040632109333,170.7267829182107,-9.489918735781345,-3.1530052946777936
267.6858081846793,314.2038004039403,1.6997879191141259,12.36114752961955,356.00368060627045,156.21372633349125,6.05519377999926,2.765389858170515,191.75765614481247,67.83800133061088,8.242343855187515,-5.662487772424115
81.03166181127166,348.4436985625916,1.0007722392993061,-9.949796727825541,227.13261624743132,150.79599334358178,-1.7772532622577866,-9.84080133128365,375.3329931315695,112.41871608897529,-4.495717772604363,8.932442091001164
231.10720871699314,349.6534231610648,4.6611514321217875,-8.847240661744712,220.30127503879115,91.51659258489013,5.570932858463584,-5.960457963333966,141.38836839061614,290.26185843844706,-0.2805247765728378,11.548114729407056
267.5471337007184,321.1330302610987,6.501346677163379,7.598190007056724,350.46513511431965,151.79591650016462,-2.656059742858911,-9.640816699967086,191.10137694131765,112.94603084778339,-8.898623058682311,-4.562291930541871
205.7709128267122,341.82390717839604,4.043192995773472,-9.146179005405937,20.81098185769585,87.80882919202904,-11.624279052104313,-5.759703383931079,304.3414942810694,151.22578165084673,3.4599425005382436,-4.441931037387998
311.23256988312716,151.6076741105133,1.107947790839102,0.006045226019398886,300.6019600619057,51.477873471087904,-2.3626827777356234,7.069659429546351,370.88785638602934,368.87698508678835,-3.6607332990834456,15.159455547710696
94.01807095377049,180.39001198438706,0.057727762114122866,-0.6634452068293665,96.06919853232797,248.41673968621603,7.251408036218123,-12.12326645155041,210.1220874514558,50.0761988927143,0.24688018174282927,-9.996952044291431
151.71447954284514,98.50056423527965,5.428840449193691,-9.73369681569349,164.7605130935599,333.42975362232283,4.078065911601233,4.1270756840690135,81.87837130683619,283.4155339846413,2.9586848522265727,-11.548404493312665
20.801398232502954,168.45642220972388,-0.9499771837237956,-1.5020214298733239,214.92970268876445,141.17490432478854,-7.61127831487176,-2.489041514082754,225.7456623604042,277.8470582347523,10.654297956927016,-10.91789928394478
295.8458245795383,329.81156760135667,1.9762790984530998,11.216294594595153,356.1736435161634,157.41275713020934,-4.50452333527399,8.823532292740524,344.65210614470783,282.88170204436364,5.756192873422885,6.24578637940539
350.9077594762316,228.29184843432202,-8.883078842178042,4.592484108154192,150.59408810354097,269.14347532698065,-9.342666826490499,-5.875198709573763,204.1827842656079,250.5568497588631,-6.626737967800109,-5.85516529214447
320.71127221065774,142.9371647233733,-9.679699041746817,2.510662554228615,153.99681924010824,105.98480735922274,9.733545383992784,-2.2930534790433414,228.30349866916222,323.2060485198528,9.434499556387417,-3.315149788550382
131.30837714858637,303.21928936890123,2.2270335889899124,-9.748862569218561,101.04774694245185,54.4910578118845,-8.650097959023832,5.017549730624675,362.9088928291886,70.58199893273382,3.973387629980204,-9.17672004269065
161.4251277062405,299.35205583541307,-9.339331636512508,4.66374825771002,150.00712274864753,203.99550684303958,9.999525150090161,0.0974513864156121,374.0208433660424,228.63304695883227,8.704537676634004,-3.906067153544914
127.17498366658555,298.56980524928804,2.235696650993628,0.8694739628257828,261.8919858722173,207.4935833784366,6.651513361513801,-11.12230700486245,230.9245979728257,308.03920322369686,1.7980674417698506,11.093434359058612
264.8146223510238,30.282665640176646,-12.708464254549408,-2.3535377723868294,63.89127073683664,284.2398889044358,7.616410621392367,-6.479991454187385,70.70110557698365,48.55261171115538,-4.799486583576318,-3.149718206262161
160.803799277729,325.49333106058026,3.8968967508944843,-9.209462292276786,320.4229525539459,249.9379303922845,0.4981207939986524,9.987586078456903,135.88362677938045,166.66380848909046,7.124041468957742,-7.0176942900478645
233.4308829029046,58.26376141601761,3.2873650917151314,10.604305101512615,287.71415284171485,227.36892324522933,-4.095282386095061,9.122974415076452,205.59806699122174,336.5666631698903,1.5669995398489085,-8.61895913146823
371.0495925457699,223.1101868631287,8.947286285020805,4.466102118612898,244.43039225611616,191.36984974935632,-5.0517825221712425,-8.63015025064368,249.44915299678883,360.69178242239656,9.889830599357762,1.480287376156035
345.60086006239635,186.898967995826,-9.912431214240529,7.048079715718474,168.74425988241495,75.36272925792153,-6.927470390388469,2.0195132418775716,248.84880843952402,370.4049919787304,9.76976168790481,-2.1334846054160743
342.0061414969916,96.40718584816149,-9.742133596677144,2.2562874339264627,317.03615331932923,228.20491114733233,-3.407230663865862,9.401637049110766,235.05960986008384,50.915698604792084,0.855112435611803,-9.963372055808318
281.69147345379406,167.19476092793712,11.279261699960548,0.10991910883929812,20.14800186250782,148.8423131685783,-6.8256584911583476,7.308240975917388,360.30756140327276,230.96537387256188,8.429334789201569,1.3086207643435945
305.5644039223538,74.29822809415752,-9.835718663790875,1.8051698996925,304.259363700184,214.78266955590482,0.6682148368465342,-1.5511589782278676,256.25970333052396,35.92003415786928,-6.6244517440001385,12.37998521192553
303.0863730572812,132.1874609761859,-9.743939742862267,2.2484746579557515,115.64879590432622,41.959017239359326,8.778628766460653,4.789120689716385,171.8463823644896,317.27022277034763,-9.384539211836804,-3.454044554069542
184.5890628189939,330.0834120739208,3.526562507780336,-9.357529421739377,324.7265548934477,248.55368052233473,0.6670854233330257,13.187543981695727,153.94151783141143,130.08027679435762,-5.014134508145798,-0.708615483205798
356.5029790242113,252.35776460230954,-8.554134568221928,5.179457673227058,65.0202669681909,339.97306388352234,-9.39918932127236,3.413977167890796,151.8811299892342,346.19176845644586,-9.62377400215317,-2.717162850379192
98.20487529416461,365.53710734396543,6.787227660338434,-9.79507920977747,269.6532263814485,98.46476642578946,3.824766517610814,6.584916479856464,285.2202510196079,141.4163766052123,-6.55540392458522,-7.551601114037519
358.45499220901223,110.79243626484673,-9.650151279060973,2.621942083883214,322.53626675222284,171.59726582295795,-3.2194666788889963,-9.467578059014008,282.7627431767968,55.1464213790041,2.018603492117003,-9.79414314483983
349.7589646474763,56.16493431006026,-9.992224666047628,0.39426669048927343,59.29724748517486,89.22792503282426,-9.628110100593013,-2.701757926028683,152.04103088276753,184.05267235197607,-9.591793823446483,-2.8279836011713173
347.42385995107384,179.50933616659876,-12.757974332542448,-1.8365679932282353,237.4844484586443,202.21961833434625,-4.6773739818776985,-3.461687676566337,227.14224378181882,125.35593314691474,9.047414593939594,-4.259611386660623
152.77084608327644,141.99137167123814,-7.066412101856507,4.850537015331483,233.13968238559767,65.36837426666627,-13.372063522880481,0.7954447474105715,58.55654208253588,81.25317483056752,6.539929369617203,-2.0790909801929276
326.9088593717959,195.27404555021945,-9.25512449586439,3.7871718426882746,239.35714073338963,244.29247563442732,7.842977549651487,-5.708114866875187,90.15269383397126,249.6589195968038,6.653269105999534,-7.851059675316029
355.7502391764805,159.1807165396558,-9.568189065953948,2.9068467448696538,352.18682837786787,249.59330958406156,1.2728494726309327,9.918661916812326,208.93665699667253,116.01932748859805,8.936656996672534,-4.487333475887862
149.0291218017844,295.9685613928552,-7.782508085986953,-8.0727739791041,174.5641958047708,247.60252391370685,-3.059409858420226,9.520504782741362,199.75219786062846,329.08699707230676,2.707933480410643,-8.181074772883969
185.53443296202119,137.64859132770948,8.448783182842348,-6.412629755878976,63.649349401369896,215.07952939407414,-1.8536027982076524,-12.011640601084803,41.40533772649682,320.9743456731982,4.486873201062768,-4.432703233667744
113.18285415979581,42.427361226776135,-1.2232345038707062,10.083810943844673,356.7146559008281,249.51932061637876,1.3832842902641074,9.90386412327575,235.9681820299177,306.2553693434169,3.8854548987417683,-9.040115841469191
319.7600777735846,269.05627222563754,7.561083183069858,6.544464920732496,334.2612160326257,40.27014905096372,-1.7131821391480293,-9.39666721426591,376.9208045350101,285.3061698059913,3.019931061108423,9.98236788585739
56.74408982911348,31.23662809291106,-7.801599402912474,5.691674189843594,379.1972532942167,288.97574545324585,7.239933701593683,7.370430901220901,249.92565602818487,277.65011791424894,9.985131205636971,-0.5451190752622377
264.2205375085844,289.3679862258306,11.488170671261106,-2.073382892628267,167.1946297193845,135.63690637024524,-6.989756330558713,7.151454847750519,191.56181382044173,371.4111900750665,3.3205621695341523,-7.25926200703565
348.4104125130052,233.35981435930196,8.335416554405553,5.52456612455149,219.61029705210646,53.5678163028566,8.016394371725456,-5.4039908172634,193.0949126910515,106.2438912926533,9.907734791839678,-2.8932846072363594
102.04097006916705,320.92823871059846,2.48163880276668,-9.687180645193047,150.61140946929498,236.98079990470455,9.959239368713668,0.9019707293830359,150.03512475402252,315.3654120936687,-9.992975049195508,0.37476614862608404
275.8199230178079,232.79749280202537,7.962484429392795,-5.274870437586105,154.65361266264782,354.0328116683334,-8.616735393941983,5.875921606790289,172.28731269789273,142.97781333159855,-9.237562434035775,-3.829809430936619
286.3711974972539,367.7212734074023,6.009053597494002,7.993201790424436,105.66749710112845,208.80534686668443,-4.739817143874919,8.805346866684436,251.94740532763856,172.6462731183943,-7.42105790394837,-6.702827730610822
205.70591963140396,304.77161820243896,9.923322906716164,-9.839250971867212,166.76480674687616,235.39343258546472,2.0021302661429514,0.8415920621338776,152.08581967836992,182.81418928510044,-9.58283606432603,-2.8581905052414585
362.5544607264474,240.86616674340314,-8.71768812774182,4.899174798619591,73.65884167281618,25.899651193044342,-9.05364633308735,-4.24634997090136,249.46706864251,240.29796298925208,9.893413728501999,-1.4561472441645975
150.61689442865858,366.9594430277882,3.5682869170535048,-9.341698372222515,114.38866017339458,87.79673942610343,-8.070058253330657,5.905434767047195,274.79121529576787,43.34984112105559,-6.799201390524347,7.332861682255556
332.3049569694021,176.53883505453558,-9.4291921603033,3.330215489135017,170.07127695268463,119.72770606757999,11.92015062892097,-5.443595343824003,76.14799826463053,180.2730406368279,4.180504849291195,-3.286435443088059
344.68117922631274,115.62315617392952,-9.828425136332669,1.844467223754376,327.90677124331256,152.46439892047428,-3.1007523603680403,-9.507120215905132,296.6093465335744,57.0394450491398,2.356325525209134,-9.718422198034407
367.38950970612166,250.693076637331,7.985109992832234,6.019802189638029,111.86422109513597,60.82414710066724,1.0757220576086013,10.806524882205245,27.323714607500165,320.6837547676508,-1.358059468954691,-8.95642319812076
342.9641921215306,151.3183288320468,-9.995297736165416,7.520177590887915,270.6579910288407,153.0098228653981,10.989098886572458,1.9424623218767163,67.26619747545442,99.39168214617618,-3.064318589849674,-3.101201305306829
218.9160102405995,358.003369115451,5.1118860068742675,-8.59468565176895,145.39827885188203,125.55579718141703,-7.361986721338951,6.767654801689354,61.49079264435503,139.99462261962708,-3.378273350137685,9.412081022374888
188.1548444797989,310.4193193701571,-3.81448560407259,5.9793708079438765,289.7645093259,72.13297906404888,-4.052094980459991,-6.638734426386081,370.10273153797505,130.30379179044968,8.638605226353475,-10.70416066517582
164.9830993654331,56.87257494023899,6.533047612252193,6.727940218455624,150.0917008025451,185.66580171106855,9.993886613163665,-0.3496145924129608,132.54996795069874,251.9705617619004,1.7740768139570644,-10.43584020436846
306.65592609623116,104.32888007483669,-9.876145410971526,1.5689970749960158,126.11114938641536,34.77418885050142,9.152044769136031,-4.029897832914602,191.317638540247,255.34639367242679,-8.682361459752965,-4.961511814174825
